,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
342938,342938,342938,Redistributed manufacturing system under uncertain evaluation using multi criteria decision making,14.384667,0.8075711,2021,"Testing for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in symptomatic and asymptomatic patients is an important component of the multifaceted approach of managing the coronavirus disease 2019 pandemic Determining how to best define testing strategies for different populations and incorporating these into broader infection prevention programs can be complex Many circumstances are not addressed by federal, local, or professional guidelines This commentary describes various scenarios in which testing of symptomatic or asymptomatic individuals for SARS-CoV-2 virus (antigen or ribonucleic acid) can be of potential benefit Consideration to pretest probability, risks of testing (impact of false-positive or false-negative results), testing strategy, as well as action based on test results are explored Testing, regardless of setting, must be incorporated into overarching infection control plans, which include use of personal protective equipment (eg, masks), physically distancing, and isolation when exposure is suspected","Humphries, R. M.; Azar, M. M.; Caliendo, A. M.; Chou, A.; Colgrove, R. C.; Fabre, V.; Ginocchio, C. C.; Hanson, K. E.; Hayden, M. K.; Pillai, D. R.; Pollock, N. R.; Lee, F. M.",Open Forum Infectious Diseases,718,20
342939,342939,342939,Redistributed manufacturing system under uncertain evaluation using multi criteria decision making,14.345758,0.88294405,2021,,"Wong, Patrick; Ong, Sharon Gk; Lim, Wan Y",Br J Anaesth,718,29
343887,343887,343887,COVID-19 Knowledge Graph: Accelerating Information Retrieval and Discovery for Scientific Literature,14.3951235,4.6452565,2020-07-24,,"Al Hashmi, H.; Alawami, D.; Zaidi, S. Z. A.; Alshehry, N. F.; Alzahrani, H. A.; Zaidi, A. R. Z.; Al Sagheir, A.; Khojah, O.; Alaskar, A.; AlMozain, N.; Al-Ansari, R.; Alfaraj, M.; ElGohary, G.; Dayel, A.; Bahrani, A.; Abdulhamid, A. N.; Alhumaidan, H.; Albalawi, M.; AlFraedhi, A.; Al-Otaibi, J.; Abdallah, R.",Blood,718,16
344289,344289,344289,"Covid-19: Moderna vaccine is nearly 95% effective, trial involving high risk and elderly people shows",14.390069,0.97551274,2020,,"Dai, Ruikai Hu Luanjiao",Disability &amp; Society,718,26
345322,345322,345322,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa",14.570553,0.6904497,2020,"Early identification of pneumonia is essential in patients with acute febrile respiratory illness (FRI). We evaluated the performance and added value of a commercial deep learning (DL) algorithm in detecting pneumonia on chest radiographs (CRs) of patients visiting the emergency department (ED) with acute FRI. This single-centre, retrospective study included 377 consecutive patients who visited the ED and the resulting 387 CRs in August 2018–January 2019. The performance of a DL algorithm in detection of pneumonia on CRs was evaluated based on area under the receiver operating characteristics (AUROC) curves, sensitivity, specificity, negative predictive values (NPVs), and positive predictive values (PPVs). Three ED physicians independently reviewed CRs with observer performance test to detect pneumonia, which was re-evaluated with the algorithm eight weeks later. AUROC, sensitivity, and specificity measurements were compared between “DL algorithm” vs. “physicians-only” and between “physicians-only” vs. “physicians aided with the algorithm”. Among 377 patients, 83 (22.0%) had pneumonia. AUROC, sensitivity, specificity, PPV, and NPV of the algorithm for detection of pneumonia on CRs were 0.861, 58.3%, 94.4%, 74.2%, and 89.1%, respectively. For the detection of ‘visible pneumonia on CR’ (60 CRs from 59 patients), AUROC, sensitivity, specificity, PPV, and NPV were 0.940, 81.7%, 94.4%, 74.2%, and 96.3%, respectively. In the observer performance test, the algorithm performed better than the physicians for pneumonia (AUROC, 0.861 vs. 0.788, p = 0.017; specificity, 94.4% vs. 88.7%, p &lt; 0.0001) and visible pneumonia (AUROC, 0.940 vs. 0.871, p = 0.007; sensitivity, 81.7% vs. 73.9%, p = 0.034; specificity, 94.4% vs. 88.7%, p &lt; 0.0001). Detection of pneumonia (sensitivity, 82.2% vs. 53.2%, p = 0.008; specificity, 98.1% vs. 88.7%; p &lt; 0.0001) and ‘visible pneumonia’ (sensitivity, 82.2% vs. 73.9%, p = 0.014; specificity, 98.1% vs. 88.7%, p &lt; 0.0001) significantly improved when the algorithm was used by the physicians. Mean reading time for the physicians decreased from 165 to 101 min with the assistance of the algorithm. Thus, the DL algorithm showed a better diagnosis of pneumonia, particularly visible pneumonia on CR, and improved diagnosis by ED physicians in patients with acute FRI.","Kim, Jae Hyun; Kim, Jin Young; Kim, Gun Ha; Kang, Donghoon; Kim, In Jung; Seo, Jeongkuk; Andrews, Jason R.; Park, Chang Min",J. Clin. Med.,718,16
345475,345475,345475,Three-tier diagnostic test: What is the profile of biological misconceptions in high school students during Covid-19?,14.74341,0.6628467,2020,Asymmetric Synthesis The first catalytic asymmetric synthesis of remdesivir by the coupling of the P‐racemic phosphoryl chloride with protected nucleoside GS441524 is described by W Zhang et al in their Communication on page 20814,"Wang, Mo Zhang Lu Huo Xiaohong Zhang Zhenfeng Yuan Qianjia Li Panpan Chen Jianzhong Zou Yashi Wu Zhengxing Zhang Wanbin",Angewandte Chemie,718,24
345476,345476,345476,Three-tier diagnostic test: What is the profile of biological misconceptions in high school students during Covid-19?,14.688509,0.8121447,2020,Asymmetrische Synthese Die erste katalytische asymmetrische Synthese von Remdesivir durch die Kupplung von P‐racemischem Phosphorylchlorid mit dem geschützten Nukleosid GS441524 wird von W Zhang et al in der Zuschrift auf S 21000 vorgestellt,"Wang, Mo Zhang Lu Huo Xiaohong Zhang Zhenfeng Yuan Qianjia Li Panpan Chen Jianzhong Zou Yashi Wu Zhengxing Zhang Wanbin",Angewandte Chemie,718,21
346863,346863,346863,Media coverage of a pandemic's impacts on farmers and implications for agricultural resilience and adaptation,14.440644,0.93874127,2021,,,MMWR Morb Mortal Wkly Rep,718,29
346865,346865,346865,Research on Sentiment Analysis Model Due to COVID-19 Using Social Media,14.668443,0.9704233,2021,"INTRODUCTION: We evaluated the use of text messages to communicate information to patients whose surgeries were postponed because of the COVID-19 restriction on elective surgeries. Our hypothesis was that text messaging would be an effective way to convey updates. METHODS: In this observational study, 295 patients received text messaging alerts. Eligibility included patients who had their surgery postponed and had a cell phone that received text messages. Engagement rates were determined using embedded smart links. Patient survey responses were collected. RESULTS: A total of 3,032 texts were delivered. Engagement rates averaged 90%. Survey responses (n = 111) demonstrated that 98.2% of patients liked the text messages and 95.5% said that they felt more connected to their care team;91.9% of patients agreed that the text updates helped them avoid calling the office. Patients with higher pain levels reported more frustration with their surgery delay (5.3 versus 2.8 on 1 to 10 scale, P value &lt; 0.01). More frustrated patients wished they received more text messages (24.4% versus 4.6%, P value = 0.04) and found the content less helpful (8.2 versus 9.2 on 1 to 10 scale, P value = 0.01). CONCLUSION: Text messaging updates are an efficient way to communicate with patients during the COVID-19 pandemic.","Campbell, K. J.; Blackburn, B. E.; Erickson, J. A.; Pelt, C. E.; Anderson, L. A.; Peters, C. L.; Gililland, J. M.",JAAOS: Global Research and Reviews,718,22
347524,347524,347524,The role of information technology on the online learning success based on self-regulated learning data,14.731551,0.7733936,2021,"Understanding the outbreak dynamics of COVID-19 through the lens of mathematical models is an elusive but significant goal. Within only half a year, the COVID-19 pandemic has resulted in more than 19 million reported cases across 188 countries with more than 700,000 deaths worldwide. Unlike any other disease in history, COVID-19 has generated an unprecedented volume of data, well documented, continuously updated, and broadly available to the general public. Yet, the precise role of mathematical modeling in providing quantitative insight into the COVID-19 pandemic remains a topic of ongoing debate. Here we discuss the lessons learned from six month of modeling COVID-19. We highlight the early success of classical models for infectious diseases and show why these models fail to predict the current outbreak dynamics of COVID-19. We illustrate how data-driven modeling can integrate classical epidemiology modeling and machine learning to infer critical disease parameters-in real time-from reported case data to make informed predictions and guide political decision making. We critically discuss questions that these models can and cannot answer and showcase controversial decisions around the early outbreak dynamics, outbreak control, and exit strategies. We anticipate that this summary will stimulate discussion within the modeling community and help provide guidelines for robust mathematical models to understand and manage the COVID-19 pandemic. EML webinar speakers, videos, and overviews are updated at https://imechanica.org/node/24098.","Kuhl, Ellen",Extreme Mech Lett,718,20
